,Unnamed: 0,target_num,prod_num,similarity
0,0,1496,1496,1.0
1,1,1496,1718,0.6461887955665588
2,2,1496,133,0.6096688508987427
3,3,1496,3287,0.5916049480438232
4,4,1496,1784,0.5886189937591553
5,5,1496,1761,0.5807397961616516
6,6,1496,2538,0.5739406943321228
7,7,1496,2213,0.570250928401947
8,8,1496,1495,0.5651804208755493
9,9,1496,3801,0.5650923252105713
10,10,1496,4112,0.5616296529769897
11,11,1496,34,0.5593370795249939
12,12,1496,3379,0.5577611327171326
13,13,1496,3433,0.5544421672821045
14,14,1496,2456,0.5501001477241516
15,15,1496,1671,0.5501001477241516
16,16,1496,537,0.5468448996543884
17,17,1496,2564,0.5419952273368835
18,18,1496,4271,0.5416595935821533
19,19,1496,762,0.5401574969291687
20,20,1496,3117,0.5365628004074097
21,21,1496,2331,0.5347347259521484
22,22,1496,1297,0.5337619781494141
23,23,1496,1266,0.5322326421737671
24,24,1496,1652,0.5313366055488586
25,25,1496,4341,0.5306849479675293
26,26,1496,3058,0.52678382396698
27,27,1496,356,0.5263453125953674
28,28,1496,368,0.5262241959571838
29,29,1496,2475,0.5254454016685486
30,30,1496,2484,0.5236225724220276
