,Unnamed: 0,target_num,prod_num,similarity
0,0,4075,4075,0.9999999403953552
1,1,4075,1624,0.6363391876220703
2,2,4075,732,0.6304915547370911
3,3,4075,637,0.6136875152587891
4,4,4075,1608,0.6108497977256775
5,5,4075,4094,0.6047216653823853
6,6,4075,815,0.6016939282417297
7,7,4075,4077,0.5910523533821106
8,8,4075,2425,0.5908616185188293
9,9,4075,4076,0.5877283811569214
10,10,4075,2930,0.5865486860275269
11,11,4075,925,0.5856624245643616
12,12,4075,800,0.5855710506439209
13,13,4075,1438,0.5853016972541809
14,14,4075,4068,0.5835790038108826
15,15,4075,614,0.5828962922096252
16,16,4075,619,0.5801934003829956
17,17,4075,2181,0.5775211453437805
18,18,4075,2097,0.5749579071998596
19,19,4075,2099,0.5743693709373474
20,20,4075,2432,0.5739400386810303
21,21,4075,1998,0.5736657977104187
22,22,4075,3334,0.5736486315727234
23,23,4075,12,0.57208651304245
24,24,4075,1997,0.5708327293395996
25,25,4075,639,0.5704644918441772
26,26,4075,2385,0.5694772005081177
27,27,4075,2115,0.5693111419677734
28,28,4075,277,0.5686911940574646
29,29,4075,2926,0.5681815147399902
30,30,4075,781,0.566596269607544
