,Unnamed: 0,target_num,prod_num,similarity
0,0,3755,3755,0.9999998807907104
1,1,3755,1311,0.6865895390510559
2,2,3755,4271,0.669421911239624
3,3,3755,3197,0.6441668272018433
4,4,3755,1326,0.6379695534706116
5,5,3755,1282,0.6369104981422424
6,6,3755,998,0.631942093372345
7,7,3755,4329,0.6316705346107483
8,8,3755,1391,0.6285208463668823
9,9,3755,4242,0.6283288598060608
10,10,3755,1590,0.6275457739830017
11,11,3755,1124,0.6263589859008789
12,12,3755,1358,0.6256054639816284
13,13,3755,1112,0.6230872273445129
14,14,3755,1126,0.6214128732681274
15,15,3755,3566,0.6199812293052673
16,16,3755,4211,0.6181622147560121
17,17,3755,1081,0.6163665056228638
18,18,3755,1289,0.6117923855781555
19,19,3755,3734,0.611572265625
20,20,3755,3557,0.6105824112892151
21,21,3755,3538,0.6101056337356567
22,22,3755,4246,0.6096301674842834
23,23,3755,2159,0.6092989444732666
24,24,3755,1131,0.6086382269859314
25,25,3755,1339,0.6075426936149597
26,26,3755,1368,0.6074579954147339
27,27,3755,1321,0.6073325872421265
28,28,3755,1360,0.6072786450386047
29,29,3755,1392,0.6071463823318481
30,30,3755,307,0.6067098379135132
