,Unnamed: 0,target_num,prod_num,similarity
0,0,283,283,0.9999998807907104
1,1,283,295,0.8625597357749939
2,2,283,315,0.86222243309021
3,3,283,296,0.8516172766685486
4,4,283,304,0.8421563506126404
5,5,283,87,0.8306586146354675
6,6,283,40,0.8191318511962891
7,7,283,290,0.8073670268058777
8,8,283,3085,0.8026544451713562
9,9,283,1491,0.7996194362640381
10,10,283,657,0.7858385443687439
11,11,283,1458,0.7810011506080627
12,12,283,2679,0.7767233848571777
13,13,283,3263,0.7760488986968994
14,14,283,3161,0.7722682952880859
15,15,283,3188,0.7645618319511414
16,16,283,454,0.7621403932571411
17,17,283,3194,0.7578122019767761
18,18,283,3186,0.7577336430549622
19,19,283,693,0.7575545907020569
20,20,283,3084,0.756764829158783
21,21,283,1581,0.7562817335128784
22,22,283,255,0.7552285194396973
23,23,283,1529,0.7541536092758179
24,24,283,3108,0.7503161430358887
25,25,283,975,0.7478531002998352
26,26,283,3086,0.744441568851471
27,27,283,1854,0.7442923784255981
28,28,283,676,0.743381917476654
29,29,283,349,0.743332028388977
30,30,283,3140,0.7431873083114624
