,Unnamed: 0,target_num,prod_num,similarity
0,0,2865,2865,0.9999992847442628
1,1,2865,1796,0.6700618267059326
2,2,2865,3845,0.6679111123085022
3,3,2865,202,0.6398376226425171
4,4,2865,690,0.6389358639717102
5,5,2865,753,0.6347792148590088
6,6,2865,3074,0.6139319539070129
7,7,2865,206,0.612869381904602
8,8,2865,527,0.6126077175140381
9,9,2865,4135,0.6032940745353699
10,10,2865,3804,0.5981507301330566
11,11,2865,1386,0.5979131460189819
12,12,2865,4157,0.5974535942077637
13,13,2865,3152,0.5909836888313293
14,14,2865,3554,0.587311863899231
15,15,2865,3853,0.5859171748161316
16,16,2865,2802,0.5857478380203247
17,17,2865,3509,0.5828367471694946
18,18,2865,4014,0.5798978805541992
19,19,2865,3492,0.5760851502418518
20,20,2865,1014,0.57208651304245
21,21,2865,3095,0.5718825459480286
22,22,2865,3640,0.571811854839325
23,23,2865,3480,0.5714629888534546
24,24,2865,330,0.5690798163414001
25,25,2865,2736,0.5658237934112549
26,26,2865,215,0.5650191903114319
27,27,2865,2197,0.561166524887085
28,28,2865,249,0.5610628128051758
29,29,2865,3660,0.5593888163566589
30,30,2865,3471,0.559239387512207
