,Unnamed: 0,target_num,prod_num,similarity
0,0,699,699,1.0
1,1,699,3566,0.8470050096511841
2,2,699,3667,0.8175308108329773
3,3,699,4208,0.7901934981346129
4,4,699,877,0.7714657187461853
5,5,699,695,0.7627647519111633
6,6,699,4365,0.7590909004211426
7,7,699,4360,0.7534939050674438
8,8,699,1077,0.7511674761772156
9,9,699,1037,0.751137375831604
10,10,699,4361,0.7503162622451782
11,11,699,1369,0.7498925924301147
12,12,699,4364,0.7461002469062805
13,13,699,959,0.7451126575469971
14,14,699,4210,0.7435739636421204
15,15,699,4137,0.7433261871337891
16,16,699,1321,0.7409433126449585
17,17,699,1270,0.7405192255973816
18,18,699,3519,0.740103542804718
19,19,699,3866,0.7376208901405334
20,20,699,4255,0.7375276684761047
21,21,699,888,0.7367116212844849
22,22,699,784,0.7365788817405701
23,23,699,2643,0.7352718710899353
24,24,699,405,0.7347864508628845
25,25,699,876,0.734366238117218
26,26,699,1157,0.7342129349708557
27,27,699,2409,0.7311051487922668
28,28,699,1112,0.7308143377304077
29,29,699,3742,0.7300809025764465
30,30,699,1076,0.7274376749992371
