,Unnamed: 0,target_num,prod_num,similarity
0,0,3945,3945,1.000000238418579
1,1,3945,3453,0.7067047357559204
2,2,3945,2537,0.6989865303039551
3,3,3945,2641,0.6575416922569275
4,4,3945,1655,0.6572586297988892
5,5,3945,4185,0.655425488948822
6,6,3945,1902,0.6545107364654541
7,7,3945,3994,0.6542255878448486
8,8,3945,2929,0.6540021300315857
9,9,3945,630,0.6536581516265869
10,10,3945,4111,0.6497861742973328
11,11,3945,1837,0.6491854190826416
12,12,3945,2713,0.6471757292747498
13,13,3945,2174,0.6436324715614319
14,14,3945,4027,0.6406243443489075
15,15,3945,3126,0.639624297618866
16,16,3945,2560,0.6394254565238953
17,17,3945,1742,0.6375630497932434
18,18,3945,2552,0.6367068290710449
19,19,3945,1873,0.6337507367134094
20,20,3945,2567,0.632516622543335
21,21,3945,2344,0.6278586983680725
22,22,3945,1776,0.6268221139907837
23,23,3945,2250,0.6259937286376953
24,24,3945,2306,0.6242135167121887
25,25,3945,4275,0.623701810836792
26,26,3945,1919,0.6217605471611023
27,27,3945,211,0.6210519075393677
28,28,3945,2004,0.6195017099380493
29,29,3945,3639,0.6184081435203552
30,30,3945,2820,0.6157934069633484
