,Unnamed: 0,target_num,prod_num,similarity
0,0,2403,2403,1.0
1,1,2403,1976,0.6814060211181641
2,2,2403,2443,0.6734059453010559
3,3,2403,1977,0.6724958419799805
4,4,2403,2161,0.6639602184295654
5,5,2403,2100,0.6629956960678101
6,6,2403,2107,0.6610120534896851
7,7,2403,2441,0.6550374031066895
8,8,2403,1992,0.6514856815338135
9,9,2403,2281,0.6477434039115906
10,10,2403,2242,0.6466071009635925
11,11,2403,4286,0.6432473659515381
12,12,2403,1722,0.6430994272232056
13,13,2403,2555,0.6412225961685181
14,14,2403,1737,0.6411728262901306
15,15,2403,563,0.6405718922615051
16,16,2403,2391,0.6387189626693726
17,17,2403,1833,0.638288676738739
18,18,2403,2279,0.6379034519195557
19,19,2403,2160,0.6378855705261229
20,20,2403,3854,0.6369655728340149
21,21,2403,2234,0.6324858665466309
22,22,2403,2139,0.6321797370910645
23,23,2403,2217,0.6301926374435425
24,24,2403,2150,0.6292709708213806
25,25,2403,906,0.6284035444259644
26,26,2403,2283,0.6283984184265137
27,27,2403,4081,0.6281090378761292
28,28,2403,2207,0.6274534463882446
29,29,2403,1934,0.6244840621948242
30,30,2403,2091,0.6233969330787659
