,Unnamed: 0,target_num,prod_num,similarity
0,0,3941,3941,1.0000005960464478
1,1,3941,1402,0.7809152007102966
2,2,3941,3549,0.7544508576393127
3,3,3941,1442,0.7490991950035095
4,4,3941,3364,0.7401974201202393
5,5,3941,1509,0.7401077747344971
6,6,3941,403,0.7363457083702087
7,7,3941,1102,0.7340308427810669
8,8,3941,3565,0.7338032722473145
9,9,3941,1510,0.7278169393539429
10,10,3941,1580,0.7270174622535706
11,11,3941,3556,0.7248974442481995
12,12,3941,1942,0.7208199501037598
13,13,3941,1502,0.7195238471031189
14,14,3941,1518,0.7194439768791199
15,15,3941,1367,0.7190467715263367
16,16,3941,3898,0.7181311249732971
17,17,3941,1548,0.7164384722709656
18,18,3941,3630,0.7151219248771667
19,19,3941,3840,0.7123448252677917
20,20,3941,1583,0.7116649746894836
21,21,3941,1471,0.7115608453750609
22,22,3941,1521,0.7090788483619691
23,23,3941,1205,0.7079440355300903
24,24,3941,1484,0.707773745059967
25,25,3941,836,0.7065370082855225
26,26,3941,4435,0.706506073474884
27,27,3941,2303,0.7063090205192566
28,28,3941,1295,0.7060756683349609
29,29,3941,1414,0.7053317427635193
30,30,3941,1250,0.7046576142311096
