,Unnamed: 0,target_num,prod_num,similarity
0,0,3691,3691,0.9999995827674866
1,1,3691,3750,0.8742858171463013
2,2,3691,3632,0.8132854700088501
3,3,3691,3639,0.7821409106254578
4,4,3691,3512,0.7802164554595947
5,5,3691,4440,0.7700879573822021
6,6,3691,4441,0.769990086555481
7,7,3691,2081,0.7428722977638245
8,8,3691,1107,0.7392615675926208
9,9,3691,1427,0.7379717230796814
10,10,3691,3533,0.7340850234031677
11,11,3691,3724,0.7335001826286316
12,12,3691,3689,0.7327811717987059
13,13,3691,3216,0.7283090949058533
14,14,3691,3529,0.7195097804069519
15,15,3691,4437,0.7193090915679932
16,16,3691,530,0.7135499715805054
17,17,3691,4439,0.7112835645675659
18,18,3691,1058,0.7047092914581299
19,19,3691,3749,0.7043899297714233
20,20,3691,2138,0.7030662298202515
21,21,3691,626,0.6976879835128784
22,22,3691,3574,0.6965009570121765
23,23,3691,1004,0.6931927800178528
24,24,3691,2394,0.6846113204956055
25,25,3691,2435,0.683508574962616
26,26,3691,3778,0.6820032596588135
27,27,3691,2174,0.6789360046386719
28,28,3691,2230,0.6710238456726074
29,29,3691,3748,0.6701536178588867
30,30,3691,3770,0.6673344969749451
