,Unnamed: 0,target_num,prod_num,similarity
0,0,171,171,1.0
1,1,171,4077,0.6644964218139648
2,2,171,174,0.6374088525772095
3,3,171,488,0.6343134641647339
4,4,171,3740,0.6209244728088379
5,5,171,631,0.6107240319252014
6,6,171,2773,0.5990486741065979
7,7,171,674,0.5957721471786499
8,8,171,4129,0.5925369262695312
9,9,171,914,0.5912794470787048
10,10,171,95,0.5867610573768616
11,11,171,4156,0.5843226313591003
12,12,171,722,0.5828635096549988
13,13,171,4086,0.5803641080856323
14,14,171,619,0.5786353945732117
15,15,171,4168,0.576280415058136
16,16,171,250,0.5711945295333862
17,17,171,2460,0.5683139562606812
18,18,171,3790,0.5664063692092896
19,19,171,2452,0.566094696521759
20,20,171,560,0.5647873878479004
21,21,171,2824,0.5639172792434692
22,22,171,614,0.5626599192619324
23,23,171,587,0.5616952776908875
24,24,171,637,0.5611276030540466
25,25,171,1947,0.5587388277053833
26,26,171,333,0.5584976077079773
27,27,171,424,0.5569443106651306
28,28,171,4088,0.5566508173942566
29,29,171,2068,0.5552210211753845
30,30,171,652,0.554560124874115
