,Unnamed: 0,target_num,prod_num,similarity
0,0,3028,3028,1.0
1,1,3028,3026,0.7206976413726807
2,2,3028,3034,0.696780800819397
3,3,3028,3027,0.6935523152351379
4,4,3028,3022,0.6504341959953308
5,5,3028,4137,0.6397241950035095
6,6,3028,4449,0.6258892416954039
7,7,3028,4452,0.6227439045906067
8,8,3028,3489,0.6227149963378906
9,9,3028,1377,0.6221410036087036
10,10,3028,1108,0.6214688420295715
11,11,3028,3037,0.6182520985603333
12,12,3028,3015,0.6164975166320801
13,13,3028,2459,0.6145384907722473
14,14,3028,4436,0.6137405037879944
15,15,3028,847,0.6097873449325562
16,16,3028,3038,0.6065806150436401
17,17,3028,4448,0.6063279509544373
18,18,3028,3535,0.6045194268226624
19,19,3028,4130,0.604051411151886
20,20,3028,4470,0.6027746200561523
21,21,3028,2797,0.5969948768615723
22,22,3028,3013,0.5959996581077576
23,23,3028,876,0.5959042310714722
24,24,3028,4373,0.5955383777618408
25,25,3028,1037,0.5954133868217468
26,26,3028,4018,0.5950930118560791
27,27,3028,3035,0.5950660705566406
28,28,3028,3041,0.5947738289833069
29,29,3028,2696,0.5941159129142761
30,30,3028,3039,0.5935351848602295
