,Unnamed: 0,target_num,prod_num,similarity
0,0,1071,1071,0.9999998807907104
1,1,1071,3614,0.8430510163307191
2,2,1071,1129,0.8385078907012941
3,3,1071,1106,0.8337294459342957
4,4,1071,1121,0.8328838348388672
5,5,1071,1253,0.8217646479606628
6,6,1071,3519,0.8168158531188965
7,7,1071,407,0.8147577047348022
8,8,1071,1204,0.8131206631660461
9,9,1071,3555,0.8114367723464966
10,10,1071,3630,0.8032122850418091
11,11,1071,1119,0.8006852269172668
12,12,1071,3623,0.7995235919952393
13,13,1071,698,0.7949659824371338
14,14,1071,3629,0.7852891683578491
15,15,1071,1035,0.7835818529129028
16,16,1071,3692,0.7831401228904724
17,17,1071,1117,0.781636118888855
18,18,1071,1284,0.7759748697280884
19,19,1071,1180,0.7744964361190796
20,20,1071,1224,0.772871196269989
21,21,1071,1167,0.7722399234771729
22,22,1071,1050,0.7691024541854858
23,23,1071,1098,0.7656901478767395
24,24,1071,1198,0.7638702392578125
25,25,1071,1326,0.7615599036216736
26,26,1071,1436,0.7610493898391724
27,27,1071,989,0.7608250379562378
28,28,1071,1145,0.7581164836883545
29,29,1071,3684,0.7579809427261353
30,30,1071,1226,0.7556003928184509
