,Unnamed: 0,target_num,prod_num,similarity
0,0,589,589,0.9999998807907104
1,1,589,1209,0.7014707922935486
2,2,589,2280,0.6948814392089844
3,3,589,2747,0.6864570379257202
4,4,589,2331,0.6791340112686157
5,5,589,1853,0.6694744825363159
6,6,589,2017,0.6686365008354187
7,7,589,2251,0.6581857800483704
8,8,589,2213,0.6575562953948975
9,9,589,1971,0.6565757393836975
10,10,589,1530,0.6501571536064148
11,11,589,2210,0.6498177647590637
12,12,589,2857,0.6471130847930908
13,13,589,1396,0.6462015509605408
14,14,589,604,0.6452066898345947
15,15,589,3766,0.6446002125740051
16,16,589,2635,0.6415379643440247
17,17,589,2364,0.6403034925460815
18,18,589,2024,0.6367978453636169
19,19,589,3117,0.6354870796203613
20,20,589,2290,0.6351730823516846
21,21,589,2318,0.6349872350692749
22,22,589,1306,0.6334796547889711
23,23,589,2763,0.632489025592804
24,24,589,2329,0.6318616271018982
25,25,589,826,0.6317508220672607
26,26,589,1594,0.6300616860389711
27,27,589,1103,0.6274244785308838
28,28,589,1029,0.6271357536315918
29,29,589,307,0.6266406774520874
30,30,589,3484,0.6264078617095947
