,Unnamed: 0,target_num,prod_num,similarity
0,0,4408,4408,0.9999999403953552
1,1,4408,4409,0.793870747089386
2,2,4408,4401,0.772642970085144
3,3,4408,4415,0.7623421549797058
4,4,4408,4424,0.7567993402481079
5,5,4408,4385,0.7565594315528871
6,6,4408,4419,0.7528225779533386
7,7,4408,4407,0.7504714727401733
8,8,4408,4402,0.7438484430313109
9,9,4408,4414,0.7426251173019409
10,10,4408,4400,0.7384017109870911
11,11,4408,4405,0.7329171895980835
12,12,4408,4423,0.7037079930305481
13,13,4408,4416,0.7032227516174316
14,14,4408,4457,0.6930804252624512
15,15,4408,1463,0.6926690340042114
16,16,4408,1484,0.6911418437957764
17,17,4408,1017,0.6866421103477478
18,18,4408,921,0.6751490831375122
19,19,4408,3634,0.6739125847816467
20,20,4408,3722,0.6707543134689331
21,21,4408,403,0.669219434261322
22,22,4408,1178,0.6672052145004272
23,23,4408,4212,0.6664065718650818
24,24,4408,4456,0.6625508069992065
25,25,4408,455,0.6612675786018372
26,26,4408,4406,0.6589040160179138
27,27,4408,1568,0.6586021184921265
28,28,4408,2723,0.6578171849250793
29,29,4408,1587,0.6571413278579712
30,30,4408,1537,0.6563706994056702
