,Unnamed: 0,target_num,prod_num,similarity
0,0,2071,2071,1.0000003576278689
1,1,2071,3682,0.7981222867965698
2,2,2071,2005,0.7749617099761963
3,3,2071,2390,0.7707492113113403
4,4,2071,2152,0.7704631686210632
5,5,2071,2501,0.7673093676567078
6,6,2071,2067,0.7667890787124634
7,7,2071,1995,0.7619665265083313
8,8,2071,2168,0.7560227513313293
9,9,2071,2210,0.7473492622375488
10,10,2071,2356,0.7401264905929565
11,11,2071,1971,0.7392482757568359
12,12,2071,2374,0.7384448051452637
13,13,2071,3843,0.7382883429527283
14,14,2071,3484,0.7369076609611511
15,15,2071,3504,0.7367494106292725
16,16,2071,3663,0.7340686917304993
17,17,2071,2302,0.7336379885673523
18,18,2071,2103,0.7322483062744141
19,19,2071,2226,0.7317088842391968
20,20,2071,2107,0.7301839590072632
21,21,2071,2213,0.7295140624046326
22,22,2071,2484,0.7294587492942809
23,23,2071,2376,0.7284916043281555
24,24,2071,2117,0.728390097618103
25,25,2071,2251,0.7263668775558472
26,26,2071,2135,0.7260611653327942
27,27,2071,2211,0.7240697145462036
28,28,2071,1306,0.7217490077018738
29,29,2071,1336,0.7208777666091919
30,30,2071,2443,0.7204056978225708
