,Unnamed: 0,target_num,prod_num,similarity
0,0,29,29,0.9999999403953552
1,1,29,3392,0.7528233528137207
2,2,29,2923,0.7269482016563416
3,3,29,4005,0.7252331376075745
4,4,29,744,0.7243461608886719
5,5,29,3949,0.7237611413002014
6,6,29,391,0.7213572859764099
7,7,29,2890,0.7130371332168579
8,8,29,2742,0.710215151309967
9,9,29,1830,0.710215151309967
10,10,29,320,0.7062225341796875
11,11,29,4148,0.7060073018074036
12,12,29,3297,0.704522967338562
13,13,29,214,0.7041839361190796
14,14,29,1678,0.7040708065032959
15,15,29,338,0.7036920785903931
16,16,29,217,0.6990025639533997
17,17,29,3958,0.6981920599937439
18,18,29,612,0.6979737281799316
19,19,29,2966,0.6975863575935364
20,20,29,2934,0.6962181329727173
21,21,29,1697,0.6957130432128906
22,22,29,3335,0.695517361164093
23,23,29,554,0.6954693794250488
24,24,29,209,0.6908934116363525
25,25,29,566,0.6861962080001831
26,26,29,2471,0.6850671768188477
27,27,29,3900,0.6846108436584473
28,28,29,386,0.6834250688552856
29,29,29,59,0.6833513975143433
30,30,29,15,0.6820720434188843
