,Unnamed: 0,target_num,prod_num,similarity
0,0,1141,1141,1.0000001192092896
1,1,1141,1355,0.8984171152114868
2,2,1141,889,0.8170426487922668
3,3,1141,1398,0.8137691617012024
4,4,1141,1519,0.8097103238105774
5,5,1141,1155,0.8088312745094299
6,6,1141,1471,0.8081830143928528
7,7,1141,1163,0.807012140750885
8,8,1141,3588,0.8023255467414856
9,9,1141,1035,0.8011060357093811
10,10,1141,1066,0.7978676557540894
11,11,1141,1421,0.7966618537902832
12,12,1141,1467,0.7941712737083435
13,13,1141,1491,0.7921522855758667
14,14,1141,3555,0.7914870977401733
15,15,1141,1518,0.7907683253288269
16,16,1141,1090,0.7891683578491211
17,17,1141,1049,0.7868255376815796
18,18,1141,2037,0.7847495079040527
19,19,1141,1334,0.7843237519264221
20,20,1141,1310,0.7827569246292114
21,21,1141,1180,0.782053530216217
22,22,1141,2354,0.7819324731826782
23,23,1141,1201,0.7814429998397827
24,24,1141,1458,0.7800542712211609
25,25,1141,792,0.7796092629432678
26,26,1141,1460,0.7783179879188538
27,27,1141,1389,0.7777650356292725
28,28,1141,1223,0.7776176929473877
29,29,1141,2237,0.7769217491149902
30,30,1141,1088,0.7763674259185791
