,Unnamed: 0,target_num,prod_num,similarity
0,0,135,135,0.9999998211860656
1,1,135,690,0.8080567717552185
2,2,135,141,0.7520797252655029
3,3,135,482,0.7199033498764038
4,4,135,3152,0.7158697247505188
5,5,135,596,0.695215106010437
6,6,135,3781,0.6622459888458252
7,7,135,1296,0.6560222506523132
8,8,135,3774,0.6512547135353088
9,9,135,1272,0.6486029028892517
10,10,135,1979,0.6473612189292908
11,11,135,307,0.6383565664291382
12,12,135,3471,0.6355969905853271
13,13,135,3189,0.6324464678764343
14,14,135,477,0.6322153210639954
15,15,135,3509,0.6317622661590576
16,16,135,644,0.6298604607582092
17,17,135,1164,0.6294177770614624
18,18,135,3697,0.6248875260353088
19,19,135,1008,0.6234661340713501
20,20,135,3734,0.6232756972312927
21,21,135,3780,0.6214700937271118
22,22,135,1044,0.620989203453064
23,23,135,1136,0.6201119422912598
24,24,135,1441,0.6167775392532349
25,25,135,458,0.6154484152793884
26,26,135,580,0.612330436706543
27,27,135,330,0.6115875244140625
28,28,135,1195,0.6099520325660706
29,29,135,1275,0.6099380254745483
30,30,135,3841,0.6088686585426331
