,Unnamed: 0,target_num,prod_num,similarity
0,0,3257,3257,0.9999996423721312
1,1,3257,3256,0.7739710807800293
2,2,3257,280,0.5884580016136169
3,3,3257,493,0.5633687973022461
4,4,3257,279,0.5537931323051453
5,5,3257,3450,0.5491450428962708
6,6,3257,3451,0.5413116812705994
7,7,3257,1291,0.5253496766090393
8,8,3257,2223,0.5116397738456726
9,9,3257,3831,0.5077176094055176
10,10,3257,2846,0.5060914754867554
11,11,3257,3641,0.5010941028594971
12,12,3257,3540,0.4962544441223145
13,13,3257,474,0.4948501288890839
14,14,3257,1097,0.4911116361618042
15,15,3257,131,0.4909699857234955
16,16,3257,836,0.4908913373947144
17,17,3257,3807,0.4903869330883026
18,18,3257,3558,0.4849099814891815
19,19,3257,1792,0.4844870269298554
20,20,3257,3170,0.4830747544765472
21,21,3257,4038,0.4823023974895477
22,22,3257,3452,0.4805961847305298
23,23,3257,1028,0.4805218875408173
24,24,3257,3419,0.4792885184288025
25,25,3257,2851,0.4766883552074432
26,26,3257,3495,0.4760688245296478
27,27,3257,1190,0.475750595331192
28,28,3257,2822,0.4754789471626282
29,29,3257,3752,0.474670022726059
30,30,3257,2235,0.4730903804302216
