,Unnamed: 0,target_num,prod_num,similarity
0,0,1461,1461,1.0
1,1,1461,1652,0.6743239760398865
2,2,1461,1269,0.6710116267204285
3,3,1461,3334,0.6500080823898315
4,4,1461,2026,0.6451073884963989
5,5,1461,2287,0.6425997018814087
6,6,1461,133,0.6419824957847595
7,7,1461,1081,0.6185386776924133
8,8,1461,284,0.6168316602706909
9,9,1461,3177,0.6162494421005249
10,10,1461,3347,0.614581286907196
11,11,1461,312,0.6144610047340393
12,12,1461,947,0.6143457889556885
13,13,1461,1984,0.6140080094337463
14,14,1461,2121,0.6140007972717285
15,15,1461,3443,0.6128101944923401
16,16,1461,1047,0.6111270785331726
17,17,1461,2899,0.6077285408973694
18,18,1461,1463,0.6065300703048706
19,19,1461,1621,0.6029465794563293
20,20,1461,1565,0.6021996736526489
21,21,1461,928,0.6015729904174805
22,22,1461,3308,0.5991808176040649
23,23,1461,39,0.5987180471420288
24,24,1461,3404,0.5975603461265564
25,25,1461,1590,0.5972170829772949
26,26,1461,2573,0.5965726375579834
27,27,1461,1266,0.5949632525444031
28,28,1461,4338,0.5945147275924683
29,29,1461,1376,0.5936455130577087
30,30,1461,2538,0.5918328166007996
