,Unnamed: 0,target_num,prod_num,similarity
0,0,4048,4048,1.0
1,1,4048,3847,0.702890157699585
2,2,4048,4213,0.6006777286529541
3,3,4048,4357,0.5989385843276978
4,4,4048,4027,0.598224401473999
5,5,4048,4237,0.5892678499221802
6,6,4048,3994,0.589217483997345
7,7,4048,4275,0.589125394821167
8,8,4048,3416,0.5787930488586426
9,9,4048,508,0.5698208808898926
10,10,4048,328,0.5657712817192078
11,11,4048,1279,0.565360963344574
12,12,4048,4290,0.5603208541870117
13,13,4048,3993,0.5592372417449951
14,14,4048,3989,0.5576673746109009
15,15,4048,1657,0.5542234182357788
16,16,4048,4299,0.5524957776069641
17,17,4048,2664,0.5496267676353455
18,18,4048,1858,0.5496197342872621
19,19,4048,2567,0.5481274724006653
20,20,4048,3454,0.5432711839675903
21,21,4048,329,0.5424796938896179
22,22,4048,1801,0.5407050848007202
23,23,4048,1776,0.5403751730918884
24,24,4048,3835,0.5398623943328857
25,25,4048,2265,0.5397327542304993
26,26,4048,3376,0.5395643711090088
27,27,4048,4189,0.5392348170280457
28,28,4048,238,0.5386546850204468
29,29,4048,4218,0.538378894329071
30,30,4048,3720,0.5380264520645142
