,Unnamed: 0,target_num,prod_num,similarity
0,0,1154,1154,0.9999999403953552
1,1,1154,3562,0.7618023753166199
2,2,1154,1270,0.7609730958938599
3,3,1154,4251,0.7582486867904663
4,4,1154,3667,0.7526130080223083
5,5,1154,1321,0.7477978467941284
6,6,1154,1326,0.7445168495178223
7,7,1154,3566,0.7439035773277283
8,8,1154,4227,0.7388671040534973
9,9,1154,3629,0.7371304035186768
10,10,1154,3863,0.7355244159698486
11,11,1154,4255,0.7353026270866394
12,12,1154,4208,0.7308054566383362
13,13,1154,4210,0.7252476811408997
14,14,1154,1155,0.7231971025466919
15,15,1154,3590,0.7209140658378601
16,16,1154,3604,0.7204753160476685
17,17,1154,3519,0.7144366502761841
18,18,1154,1037,0.7126905918121338
19,19,1154,1288,0.7106813192367554
20,20,1154,2361,0.7103888392448425
21,21,1154,3672,0.708809494972229
22,22,1154,1759,0.7087244391441345
23,23,1154,1112,0.7078003287315369
24,24,1154,1035,0.7062551379203796
25,25,1154,404,0.7061165571212769
26,26,1154,1691,0.7056928873062134
27,27,1154,4457,0.7052479386329651
28,28,1154,1071,0.70490562915802
29,29,1154,2112,0.7039938569068909
30,30,1154,699,0.7039660215377808
