,Unnamed: 0,target_num,prod_num,similarity
0,0,3497,3497,1.000000238418579
1,1,3497,3469,0.7483454346656799
2,2,3497,3878,0.7478711009025574
3,3,3497,1704,0.7426714897155762
4,4,3497,3582,0.7423644065856934
5,5,3497,3488,0.741380512714386
6,6,3497,2312,0.7369605302810669
7,7,3497,3331,0.7178033590316772
8,8,3497,3765,0.7168221473693848
9,9,3497,1576,0.7144440412521362
10,10,3497,2237,0.7123796939849854
11,11,3497,3470,0.7110615372657776
12,12,3497,3398,0.706822395324707
13,13,3497,1817,0.70646733045578
14,14,3497,1609,0.7062788605690002
15,15,3497,3888,0.7060229778289795
16,16,3497,3588,0.705829918384552
17,17,3497,3809,0.7048946022987366
18,18,3497,3783,0.7018793225288391
19,19,3497,2063,0.7014702558517456
20,20,3497,3547,0.7003059983253479
21,21,3497,1877,0.6972736716270447
22,22,3497,3855,0.6957417726516724
23,23,3497,1811,0.691620409488678
24,24,3497,2634,0.6908127069473267
25,25,3497,4021,0.6900225281715393
26,26,3497,3968,0.6896184682846069
27,27,3497,289,0.6895788311958313
28,28,3497,2922,0.6889911293983461
29,29,3497,554,0.6877414584159851
30,30,3497,1532,0.6875619292259216
