,Unnamed: 0,target_num,prod_num,similarity
0,0,437,437,1.0000001192092896
1,1,437,659,0.7437898516654968
2,2,437,3484,0.7069463729858398
3,3,437,416,0.7018656134605408
4,4,437,1156,0.6965005397796631
5,5,437,402,0.6956613063812256
6,6,437,442,0.6911242604255676
7,7,437,3844,0.6829358339309692
8,8,437,443,0.6820104718208313
9,9,437,2310,0.6817719340324402
10,10,437,3803,0.6796894669532776
11,11,437,1048,0.6769226789474487
12,12,437,1073,0.675091564655304
13,13,437,406,0.6742270588874817
14,14,437,245,0.6732534766197205
15,15,437,1217,0.6723590493202211
16,16,437,1979,0.6722908020019531
17,17,437,1221,0.6705840229988098
18,18,437,1374,0.6689436435699463
19,19,437,3650,0.6687703132629395
20,20,437,2244,0.6686584949493408
21,21,437,1251,0.6681208610534668
22,22,437,917,0.6678042411804199
23,23,437,3103,0.661307156085968
24,24,437,696,0.6613040566444397
25,25,437,1124,0.6609007716178894
26,26,437,1089,0.6608766317367554
27,27,437,3858,0.6606257557868958
28,28,437,3631,0.6584621071815491
29,29,437,1470,0.6577799916267395
30,30,437,3663,0.6565758585929871
