,Unnamed: 0,target_num,prod_num,similarity
0,0,1131,1131,1.0000001192092896
1,1,1131,1022,0.7668488621711731
2,2,1131,1346,0.745413064956665
3,3,1131,1075,0.7408173084259033
4,4,1131,3560,0.7368696928024292
5,5,1131,998,0.7367568016052246
6,6,1131,4395,0.7209722399711609
7,7,1131,1122,0.7209500670433044
8,8,1131,3606,0.708232581615448
9,9,1131,2222,0.7068455219268799
10,10,1131,3650,0.7006525993347168
11,11,1131,4412,0.6946553587913513
12,12,1131,2124,0.6932104229927063
13,13,1131,3622,0.6835686564445496
14,14,1131,911,0.6739801168441772
15,15,1131,1107,0.671126663684845
16,16,1131,1233,0.6693376302719116
17,17,1131,1244,0.6692941784858704
18,18,1131,3612,0.6687804460525513
19,19,1131,3803,0.6662623882293701
20,20,1131,1130,0.6625286936759949
21,21,1131,1074,0.6622177362442017
22,22,1131,1021,0.6615071892738342
23,23,1131,3863,0.6614202857017517
24,24,1131,1003,0.6595486402511597
25,25,1131,1374,0.6581008434295654
26,26,1131,2245,0.6551206111907959
27,27,1131,1282,0.6550800800323486
28,28,1131,1401,0.6547566056251526
29,29,1131,4442,0.6547511219978333
30,30,1131,1320,0.6538381576538086
