,Unnamed: 0,target_num,prod_num,similarity
0,0,181,181,1.0
1,1,181,3472,0.6310790777206421
2,2,181,3449,0.6309006810188293
3,3,181,545,0.6124067306518555
4,4,181,554,0.6076123714447021
5,5,181,3809,0.6035906076431274
6,6,181,2990,0.597473680973053
7,7,181,217,0.5968421697616577
8,8,181,2330,0.5963172316551208
9,9,181,3878,0.5912799239158629
10,10,181,2741,0.5881451368331909
11,11,181,4319,0.5861606001853943
12,12,181,14,0.5831488370895386
13,13,181,3126,0.5829007029533386
14,14,181,3284,0.5826585292816162
15,15,181,4218,0.5809540748596191
16,16,181,193,0.5799722075462341
17,17,181,3999,0.5799590349197388
18,18,181,1700,0.5796095728874207
19,19,181,343,0.5785656571388245
20,20,181,542,0.5785417556762695
21,21,181,548,0.5778833627700806
22,22,181,98,0.5758551359176636
23,23,181,3059,0.5757736563682556
24,24,181,3818,0.5756010413169861
25,25,181,3534,0.5752121806144714
26,26,181,4343,0.5751748085021973
27,27,181,2567,0.5750272274017334
28,28,181,1968,0.5745211243629456
29,29,181,2995,0.5743995904922485
30,30,181,508,0.5743008255958557
