,Unnamed: 0,target_num,prod_num,similarity
0,0,2732,2732,1.0000004768371582
1,1,2732,1911,0.774682343006134
2,2,2732,2652,0.7696852684020996
3,3,2732,1892,0.7213770747184753
4,4,2732,2649,0.7109175324440002
5,5,2732,2632,0.7103480696678162
6,6,2732,3486,0.7008378505706787
7,7,2732,1878,0.7006767988204956
8,8,2732,3009,0.6929215788841248
9,9,2732,2602,0.6922913193702698
10,10,2732,2978,0.6912375092506409
11,11,2732,4058,0.6905179023742676
12,12,2732,2698,0.6871761083602905
13,13,2732,151,0.6866122484207153
14,14,2732,3762,0.6856811046600342
15,15,2732,4032,0.6856811046600342
16,16,2732,3992,0.6816085577011108
17,17,2732,4235,0.6811890006065369
18,18,2732,3901,0.6799683570861816
19,19,2732,3964,0.6790305972099304
20,20,2732,2550,0.6786710023880005
21,21,2732,4335,0.6771965026855469
22,22,2732,3997,0.6760908365249634
23,23,2732,4017,0.6736019253730774
24,24,2732,1803,0.6718347668647766
25,25,2732,2973,0.6711811423301697
26,26,2732,2528,0.6684588193893433
27,27,2732,2704,0.6669943928718567
28,28,2732,1829,0.6669943928718567
29,29,2732,795,0.6664489507675171
30,30,2732,4057,0.6635275483131409
