,Unnamed: 0,target_num,prod_num,similarity
0,0,883,883,1.0000001192092896
1,1,883,884,0.7331011295318604
2,2,883,878,0.6900173425674438
3,3,883,923,0.6884434819221497
4,4,883,871,0.6868062019348145
5,5,883,857,0.6671457886695862
6,6,883,806,0.666130006313324
7,7,883,2269,0.6596085429191589
8,8,883,794,0.6527226567268372
9,9,883,892,0.639928936958313
10,10,883,337,0.6371886730194092
11,11,883,1876,0.6286388635635376
12,12,883,2802,0.6198250651359558
13,13,883,2762,0.6173776984214783
14,14,883,2192,0.6151745915412903
15,15,883,2475,0.6134796738624573
16,16,883,826,0.6121467351913452
17,17,883,779,0.6103020310401917
18,18,883,3971,0.6099222302436829
19,19,883,2641,0.6072226762771606
20,20,883,789,0.6047449111938477
21,21,883,546,0.6045603752136229
22,22,883,930,0.6041720509529114
23,23,883,2706,0.6024755239486694
24,24,883,804,0.6013865470886229
25,25,883,2621,0.6006113290786743
26,26,883,2857,0.5996858477592468
27,27,883,199,0.599469780921936
28,28,883,603,0.5994048714637756
29,29,883,2961,0.5986472368240356
30,30,883,1262,0.5985231399536133
