,Unnamed: 0,target_num,prod_num,similarity
0,0,4319,4319,1.0000003576278689
1,1,4319,3809,0.7586002945899963
2,2,4319,2995,0.7578341960906982
3,3,4319,4307,0.7511905431747437
4,4,4319,1815,0.7486653923988342
5,5,4319,3905,0.7454451918601991
6,6,4319,4295,0.7439401745796204
7,7,4319,377,0.7437465190887451
8,8,4319,4298,0.7411379814147949
9,9,4319,3921,0.7384204864501953
10,10,4319,4471,0.7367158532142639
11,11,4319,3959,0.731975793838501
12,12,4319,4302,0.7315030097961426
13,13,4319,4352,0.7299591302871704
14,14,4319,3999,0.7295364141464233
15,15,4319,554,0.7224470376968384
16,16,4319,2679,0.7220878005027771
17,17,4319,2990,0.7216604948043823
18,18,4319,3476,0.7212473750114441
19,19,4319,3458,0.7200151681900024
20,20,4319,1639,0.7199897170066833
21,21,4319,315,0.7191092371940613
22,22,4319,4042,0.7176912426948547
23,23,4319,2992,0.7176864147186279
24,24,4319,3009,0.7156780958175659
25,25,4319,1895,0.7155047059059143
26,26,4319,1924,0.711067795753479
27,27,4319,3002,0.7103852033615112
28,28,4319,1670,0.709751307964325
29,29,4319,2735,0.7084842324256897
30,30,4319,2636,0.7076770067214966
