,Unnamed: 0,target_num,prod_num,similarity
0,0,2149,2149,1.000000238418579
1,1,2149,2255,0.8750850558280945
2,2,2149,2303,0.8362576961517334
3,3,2149,2399,0.8324378132820129
4,4,2149,2019,0.8307579159736633
5,5,2149,2358,0.8294315338134766
6,6,2149,2363,0.8286213278770447
7,7,2149,2292,0.8280040621757507
8,8,2149,2424,0.826583206653595
9,9,2149,2120,0.8129037022590637
10,10,2149,1972,0.8116759657859802
11,11,2149,2134,0.8059028387069702
12,12,2149,2020,0.8025754690170288
13,13,2149,3895,0.8025435805320741
14,14,2149,1940,0.7996028661727905
15,15,2149,1950,0.7950277924537659
16,16,2149,2247,0.7915655970573425
17,17,2149,2289,0.7914555668830872
18,18,2149,3462,0.7909306883811951
19,19,2149,2956,0.7902931571006775
20,20,2149,2164,0.7882766127586365
21,21,2149,2373,0.7880225181579591
22,22,2149,1957,0.7879273295402527
23,23,2149,2314,0.787304162979126
24,24,2149,2259,0.7863187789916992
25,25,2149,4370,0.7820970416069031
26,26,2149,1978,0.77672278881073
27,27,2149,2286,0.7763039469718933
28,28,2149,2343,0.7757118344306946
29,29,2149,2284,0.7719167470932007
30,30,2149,4427,0.7689807415008545
