,Unnamed: 0,target_num,prod_num,similarity
0,0,2788,2788,1.0000004768371582
1,1,2788,385,0.7113805413246155
2,2,2788,170,0.6759365797042847
3,3,2788,3073,0.6659642457962036
4,4,2788,752,0.657734215259552
5,5,2788,228,0.6511372923851013
6,6,2788,526,0.6456695199012756
7,7,2788,3740,0.6253235340118408
8,8,2788,678,0.6190230846405029
9,9,2788,2841,0.6158543825149536
10,10,2788,675,0.6105066537857056
11,11,2788,4129,0.6073110103607178
12,12,2788,4113,0.6028789877891539
13,13,2788,230,0.6005712747573853
14,14,2788,4044,0.6004145741462708
15,15,2788,133,0.5990869998931885
16,16,2788,4116,0.5960268974304199
17,17,2788,132,0.5951670408248901
18,18,2788,247,0.5905748009681702
19,19,2788,2917,0.586812436580658
20,20,2788,4226,0.5861135125160217
21,21,2788,3831,0.5851921439170837
22,22,2788,335,0.5846150517463684
23,23,2788,4165,0.583168625831604
24,24,2788,393,0.5820154547691345
25,25,2788,4099,0.5802741646766663
26,26,2788,1186,0.578321099281311
27,27,2788,2455,0.5753735899925232
28,28,2788,1672,0.5726197957992554
29,29,2788,605,0.5687142610549927
30,30,2788,3266,0.5682833790779114
