,Unnamed: 0,target_num,prod_num,similarity
0,0,1101,1101,0.9999999403953552
1,1,1101,3560,0.8001150488853455
2,2,1101,1151,0.7828593850135803
3,3,1101,1074,0.7638408541679382
4,4,1101,3803,0.7567775249481201
5,5,1101,1233,0.7516478300094604
6,6,1101,3635,0.7466668486595154
7,7,1101,1346,0.7422624826431274
8,8,1101,1126,0.7420796155929565
9,9,1101,3606,0.7378342151641846
10,10,1101,1149,0.7370278239250183
11,11,1101,1309,0.7368001341819763
12,12,1101,1103,0.732756495475769
13,13,1101,1340,0.7297837734222412
14,14,1101,998,0.7266741991043091
15,15,1101,1373,0.7259625196456909
16,16,1101,1153,0.7196882367134094
17,17,1101,1038,0.7161279916763306
18,18,1101,1646,0.7148658633232117
19,19,1101,1159,0.7143681049346924
20,20,1101,2451,0.7127454280853271
21,21,1101,1181,0.7110260725021362
22,22,1101,1192,0.7095272541046143
23,23,1101,1236,0.7054762840270996
24,24,1101,696,0.7049225568771362
25,25,1101,1311,0.7048626542091371
26,26,1101,1420,0.7037568092346191
27,27,1101,1283,0.7033723592758179
28,28,1101,3501,0.7025195360183716
29,29,1101,4022,0.6991946697235107
30,30,1101,3715,0.6991811990737915
