,Unnamed: 0,target_num,prod_num,similarity
0,0,485,485,0.9999998807907104
1,1,485,481,0.6911634206771851
2,2,485,663,0.6379832625389099
3,3,485,1437,0.6137456893920898
4,4,485,480,0.5865219235420227
5,5,485,495,0.5797902345657349
6,6,485,3179,0.5784983634948729
7,7,485,705,0.5774925947189331
8,8,485,421,0.5769475698471069
9,9,485,3112,0.5692628026008606
10,10,485,704,0.5683662295341492
11,11,485,3178,0.5676330924034119
12,12,485,3218,0.5625855922698975
13,13,485,2099,0.5615304112434387
14,14,485,664,0.5611985921859741
15,15,485,1552,0.5611571073532104
16,16,485,3587,0.557784378528595
17,17,485,455,0.55689537525177
18,18,485,1438,0.554107666015625
19,19,485,373,0.5526173710823059
20,20,485,700,0.5524917840957642
21,21,485,308,0.5520517826080322
22,22,485,444,0.5504650473594666
23,23,485,815,0.5504366159439087
24,24,485,583,0.5487465262413025
25,25,485,140,0.5483390092849731
26,26,485,399,0.5462886095046997
27,27,485,660,0.5460242629051208
28,28,485,479,0.5446321964263916
29,29,485,859,0.5435638427734375
30,30,485,3237,0.5433477163314819
