,Unnamed: 0,target_num,prod_num,similarity
0,0,406,406,1.0
1,1,406,696,0.8490039706230164
2,2,406,402,0.8367007374763489
3,3,406,456,0.7933526039123535
4,4,406,1221,0.7676625847816467
5,5,406,1124,0.7643752098083496
6,6,406,3803,0.7640312910079956
7,7,406,1091,0.7607481479644775
8,8,406,3844,0.7547295689582825
9,9,406,702,0.7482646703720093
10,10,406,1374,0.7470728158950806
11,11,406,1142,0.7426244616508484
12,12,406,1345,0.7414733767509459
13,13,406,659,0.7382141351699829
14,14,406,707,0.7363088726997375
15,15,406,3560,0.7335532307624817
16,16,406,1248,0.7325701713562012
17,17,406,504,0.7252796292304993
18,18,406,1003,0.7212212085723877
19,19,406,3622,0.7128698229789734
20,20,406,458,0.7121827006340027
21,21,406,3192,0.7120417952537537
22,22,406,1111,0.711313009262085
23,23,406,1089,0.7110507488250732
24,24,406,585,0.7109058499336243
25,25,406,497,0.7064893245697021
26,26,406,3103,0.7048786878585815
27,27,406,245,0.7007299661636353
28,28,406,1400,0.7005782127380371
29,29,406,118,0.7004873752593994
30,30,406,392,0.7002813220024109
