,Unnamed: 0,target_num,prod_num,similarity
0,0,1481,1481,0.9999999403953552
1,1,1481,1223,0.7831056118011475
2,2,1481,1687,0.7747031450271606
3,3,1481,1526,0.7741646766662598
4,4,1481,1172,0.7644495368003845
5,5,1481,1076,0.7592340111732483
6,6,1481,1519,0.7586842775344849
7,7,1481,2620,0.7508376240730286
8,8,1481,1509,0.7475953698158264
9,9,1481,1518,0.7473835945129395
10,10,1481,1696,0.7470226287841797
11,11,1481,1733,0.7446070313453674
12,12,1481,1178,0.7444605827331543
13,13,1481,1019,0.7436753511428833
14,14,1481,2550,0.7423475980758667
15,15,1481,1459,0.7405112981796265
16,16,1481,2731,0.7366352081298828
17,17,1481,2499,0.7361070513725281
18,18,1481,3102,0.7317190766334534
19,19,1481,3275,0.7300274968147278
20,20,1481,1484,0.7278569340705872
21,21,1481,3565,0.7270808219909668
22,22,1481,1077,0.725925862789154
23,23,1481,1741,0.7256913185119629
24,24,1481,1491,0.72352534532547
25,25,1481,1049,0.7224159240722656
26,26,1481,1460,0.722381055355072
27,27,1481,1701,0.7204686999320984
28,28,1481,1900,0.7195073962211609
29,29,1481,808,0.7192044258117676
30,30,1481,1534,0.7171224355697632
