,Unnamed: 0,target_num,prod_num,similarity
0,0,930,930,1.0
1,1,930,911,0.8079141974449158
2,2,930,783,0.7872597575187683
3,3,930,776,0.7851141691207886
4,4,930,829,0.766811728477478
5,5,930,827,0.760867714881897
6,6,930,834,0.7572618126869202
7,7,930,904,0.7488523721694946
8,8,930,833,0.7475898265838623
9,9,930,4016,0.7471569776535034
10,10,930,874,0.7448413372039795
11,11,930,879,0.7436121106147766
12,12,930,3659,0.742603600025177
13,13,930,3812,0.7357001304626465
14,14,930,955,0.7332364320755005
15,15,930,870,0.7319395542144775
16,16,930,878,0.7301444411277771
17,17,930,882,0.727757453918457
18,18,930,3566,0.7250198125839233
19,19,930,850,0.7235706448554993
20,20,930,3559,0.7235298156738281
21,21,930,799,0.7230291962623596
22,22,930,877,0.7182310819625854
23,23,930,766,0.7175301909446716
24,24,930,784,0.7152460217475891
25,25,930,909,0.7126960754394531
26,26,930,4208,0.7125647664070129
27,27,930,780,0.7124919891357422
28,28,930,875,0.710821270942688
29,29,930,824,0.7095277905464172
30,30,930,831,0.7090418934822083
