,Unnamed: 0,target_num,prod_num,similarity
0,0,476,476,1.0000001192092896
1,1,476,478,0.9704501032829284
2,2,476,496,0.8989580273628235
3,3,476,483,0.8710588216781616
4,4,476,582,0.8697418570518494
5,5,476,502,0.8655480742454529
6,6,476,634,0.8440894484519958
7,7,476,1135,0.8096544146537781
8,8,476,573,0.8069074749946594
9,9,476,454,0.7868232131004333
10,10,476,3190,0.7845967411994934
11,11,476,657,0.7780442833900452
12,12,476,2046,0.7629969716072083
13,13,476,3694,0.7621293663978577
14,14,476,645,0.7581772208213806
15,15,476,438,0.7468085885047913
16,16,476,2224,0.7422573566436768
17,17,476,2654,0.7410258054733276
18,18,476,1034,0.7331622242927551
19,19,476,3182,0.7323987483978271
20,20,476,3151,0.7314320802688599
21,21,476,636,0.7283300757408142
22,22,476,676,0.7257225513458252
23,23,476,3602,0.7242159247398376
24,24,476,2246,0.7226662635803223
25,25,476,3162,0.7199483513832092
26,26,476,3665,0.7163687348365784
27,27,476,1317,0.7155359983444214
28,28,476,2677,0.7137287259101868
29,29,476,665,0.7089932560920715
30,30,476,1054,0.7088768482208252
