,Unnamed: 0,target_num,prod_num,similarity
0,0,1227,1227,0.9999998807907104
1,1,1227,1155,0.7449554800987244
2,2,1227,1419,0.7399411201477051
3,3,1227,3733,0.7375549674034119
4,4,1227,1216,0.7345598340034485
5,5,1227,2324,0.7329535484313965
6,6,1227,2333,0.7293248772621155
7,7,1227,1991,0.7269771099090576
8,8,1227,2035,0.7169883251190186
9,9,1227,2098,0.7168819904327393
10,10,1227,1035,0.7142137885093689
11,11,1227,1860,0.7125701308250427
12,12,1227,2230,0.7098915576934814
13,13,1227,2037,0.7095284461975098
14,14,1227,1369,0.7091414332389832
15,15,1227,1198,0.7088174819946289
16,16,1227,405,0.7077782154083252
17,17,1227,849,0.7056857347488403
18,18,1227,1677,0.7033583521842957
19,19,1227,910,0.7001601457595825
20,20,1227,2286,0.6994251012802124
21,21,1227,2791,0.6977947950363159
22,22,1227,1076,0.695264458656311
23,23,1227,2094,0.69477778673172
24,24,1227,1323,0.6946156024932861
25,25,1227,2173,0.6915135979652405
26,26,1227,1270,0.6913880109786987
27,27,1227,889,0.6913797855377197
28,28,1227,2205,0.6893030405044556
29,29,1227,2234,0.6886546611785889
30,30,1227,2495,0.6886241436004639
