,Unnamed: 0,target_num,prod_num,similarity
0,0,1782,1782,1.0000001192092896
1,1,1782,1651,0.7225149869918823
2,2,1782,1884,0.7171614170074463
3,3,1782,2720,0.7170932292938232
4,4,1782,1715,0.7127351164817809
5,5,1782,1835,0.7090453505516052
6,6,1782,2710,0.7082381248474121
7,7,1782,1791,0.7060121297836304
8,8,1782,2221,0.69985431432724
9,9,1782,2624,0.6978095173835754
10,10,1782,1824,0.6968557238578796
11,11,1782,1707,0.6948636174201965
12,12,1782,1680,0.6872342824935913
13,13,1782,2681,0.6857867836952211
14,14,1782,1563,0.6810999512672424
15,15,1782,3763,0.6800146102905273
16,16,1782,2107,0.6750819087028503
17,17,1782,1926,0.6684333682060242
18,18,1782,1681,0.667539119720459
19,19,1782,1732,0.663827657699585
20,20,1782,4184,0.6625867486000061
21,21,1782,2870,0.6616427898406982
22,22,1782,1722,0.6594403982162476
23,23,1782,2190,0.6569069027900696
24,24,1782,2302,0.6549571752548218
25,25,1782,2211,0.6542999744415283
26,26,1782,2350,0.6540089249610901
27,27,1782,2112,0.6519367098808289
28,28,1782,1764,0.6491820216178894
29,29,1782,2737,0.6464658379554749
30,30,1782,3815,0.6461887359619141
