,Unnamed: 0,target_num,prod_num,similarity
0,0,215,215,1.0
1,1,215,1979,0.6948190927505493
2,2,215,3830,0.6891103982925415
3,3,215,249,0.6820710897445679
4,4,215,2208,0.6686253547668457
5,5,215,326,0.6462299823760986
6,6,215,2197,0.6453742384910583
7,7,215,2982,0.6434710025787354
8,8,215,527,0.6430023908615112
9,9,215,248,0.639202356338501
10,10,215,3509,0.6385341286659241
11,11,215,3980,0.6364864706993103
12,12,215,378,0.6352812647819519
13,13,215,555,0.6342015266418457
14,14,215,3473,0.633767306804657
15,15,215,2209,0.6300293207168579
16,16,215,3697,0.6295398473739624
17,17,215,1935,0.6279273629188538
18,18,215,3845,0.6272709369659424
19,19,215,330,0.624991238117218
20,20,215,1272,0.6212538480758667
21,21,215,2166,0.6192748546600342
22,22,215,545,0.6179952621459961
23,23,215,3539,0.6174920797348022
24,24,215,3979,0.6171190738677979
25,25,215,3580,0.6161724328994751
26,26,215,3660,0.6153018474578857
27,27,215,2269,0.6150752305984497
28,28,215,2802,0.6147072315216064
29,29,215,202,0.6141316294670105
30,30,215,923,0.6138824224472046
