,Unnamed: 0,target_num,prod_num,similarity
0,0,1159,1159,1.0
1,1,1159,1254,0.814024806022644
2,2,1159,1244,0.8052850365638733
3,3,1159,1074,0.7956770062446594
4,4,1159,1099,0.7887189984321594
5,5,1159,1120,0.7788050770759583
6,6,1159,1401,0.7747244834899902
7,7,1159,4022,0.7729002237319946
8,8,1159,1118,0.77106773853302
9,9,1159,1264,0.7610492110252379
10,10,1159,1360,0.7589979767799377
11,11,1159,1126,0.7571232914924622
12,12,1159,998,0.7569904327392578
13,13,1159,1144,0.7511468529701233
14,14,1159,1181,0.7487760782241821
15,15,1159,1346,0.7425947189331055
16,16,1159,3770,0.7423259615898132
17,17,1159,1151,0.7404108047485352
18,18,1159,4383,0.7328788638114929
19,19,1159,3909,0.7320937514305115
20,20,1159,1234,0.7290986776351929
21,21,1159,644,0.7265682220458984
22,22,1159,1192,0.7247714996337891
23,23,1159,1283,0.7246493697166443
24,24,1159,3580,0.7240090370178223
25,25,1159,1233,0.722433865070343
26,26,1159,1075,0.721626877784729
27,27,1159,1199,0.7187215685844421
28,28,1159,2124,0.7178726792335509
29,29,1159,2248,0.7178108096122742
30,30,1159,1101,0.7143681049346924
