,Unnamed: 0,target_num,prod_num,similarity
0,0,786,786,1.0000001192092896
1,1,786,784,0.8431473970413208
2,2,786,754,0.8285196423530579
3,3,786,877,0.8212630748748779
4,4,786,863,0.8209255337715149
5,5,786,831,0.8120647668838501
6,6,786,3229,0.8074613213539124
7,7,786,827,0.8035116195678711
8,8,786,882,0.8030788898468018
9,9,786,849,0.789951503276825
10,10,786,904,0.7892522215843201
11,11,786,726,0.7848156094551086
12,12,786,4370,0.7830879688262941
13,13,786,3851,0.7821798920631409
14,14,786,4372,0.7817363142967224
15,15,786,926,0.7780151963233948
16,16,786,909,0.7778281569480896
17,17,786,885,0.776261568069458
18,18,786,907,0.7743114233016968
19,19,786,4371,0.7732930779457092
20,20,786,1367,0.7667633891105652
21,21,786,2696,0.7652345895767212
22,22,786,4023,0.7651116847991943
23,23,786,921,0.7649677395820618
24,24,786,910,0.7632577419281006
25,25,786,3721,0.7612586617469788
26,26,786,1147,0.7599360346794128
27,27,786,2230,0.7589736580848694
28,28,786,3023,0.7574233412742615
29,29,786,1576,0.75504469871521
30,30,786,880,0.7529480457305908
