,Unnamed: 0,target_num,prod_num,similarity
0,0,3458,3458,1.0
1,1,3458,3591,0.8375897407531738
2,2,3458,4295,0.8320227265357971
3,3,3458,3483,0.8250713944435121
4,4,3458,1788,0.8182178735733032
5,5,3458,2990,0.8136141896247864
6,6,3458,2989,0.8125584721565247
7,7,3458,3009,0.8115339875221252
8,8,3458,4307,0.8102954626083374
9,9,3458,3012,0.803513765335083
10,10,3458,2987,0.7998257875442505
11,11,3458,2995,0.7997564077377319
12,12,3458,4302,0.7968835234642029
13,13,3458,2992,0.7849162817001343
14,14,3458,3374,0.7847448587417603
15,15,3458,3762,0.7847201824188232
16,16,3458,4032,0.7847201824188232
17,17,3458,2973,0.7842755317687988
18,18,3458,3317,0.7802895307540894
19,19,3458,2991,0.7766139507293701
20,20,3458,2652,0.7763999700546265
21,21,3458,3476,0.7736554145812988
22,22,3458,2979,0.7734672427177429
23,23,3458,2972,0.7710340023040771
24,24,3458,3486,0.7702187299728394
25,25,3458,1905,0.7698771953582764
26,26,3458,2735,0.7692990303039551
27,27,3458,1829,0.7672275900840759
28,28,3458,2704,0.7672275900840759
29,29,3458,2563,0.7654584646224976
30,30,3458,3442,0.7645830512046814
