,Unnamed: 0,target_num,prod_num,similarity
0,0,3784,3784,0.9999992847442628
1,1,3784,3658,0.7727771997451782
2,2,3784,2228,0.759694516658783
3,3,3784,3592,0.7486468553543091
4,4,3784,1713,0.747806966304779
5,5,3784,3543,0.7465803623199463
6,6,3784,672,0.7383136153221129
7,7,3784,4043,0.7304252982139587
8,8,3784,1696,0.7100013494491577
9,9,3784,4288,0.7035744786262512
10,10,3784,3008,0.6992452144622803
11,11,3784,1576,0.6904537677764893
12,12,3784,1920,0.6904224157333374
13,13,3784,3298,0.6901448965072632
14,14,3784,770,0.6897479295730591
15,15,3784,3052,0.6896162629127502
16,16,3784,3306,0.6852819919586182
17,17,3784,1692,0.6842042803764343
18,18,3784,713,0.6831549406051636
19,19,3784,3063,0.6802765130996704
20,20,3784,2998,0.6800090670585632
21,21,3784,2637,0.6776813864707947
22,22,3784,4060,0.6750368475914001
23,23,3784,2762,0.6750021576881409
24,24,3784,3821,0.6747273802757263
25,25,3784,541,0.6706358790397644
26,26,3784,1978,0.6671479940414429
27,27,3784,361,0.6671454906463623
28,28,3784,3418,0.6653420925140381
29,29,3784,3435,0.6648568511009216
30,30,3784,3356,0.6631272435188293
