,Unnamed: 0,target_num,prod_num,similarity
0,0,106,106,0.9999998211860656
1,1,106,105,0.8092224001884459
2,2,106,110,0.7086742520332336
3,3,106,623,0.6535264849662781
4,4,106,188,0.6533083319664001
5,5,106,3993,0.6398854255676271
6,6,106,152,0.631426990032196
7,7,106,91,0.6312786340713501
8,8,106,1578,0.629936933517456
9,9,106,3576,0.6212894320487976
10,10,106,219,0.6184383630752563
11,11,106,1372,0.6183121204376221
12,12,106,1416,0.6113855242729187
13,13,106,111,0.6086987853050232
14,14,106,213,0.6011295914649963
15,15,106,1383,0.6001580953598022
16,16,106,1820,0.5916749238967896
17,17,106,1054,0.5914195775985718
18,18,106,521,0.5891831517219543
19,19,106,3916,0.5886344909667969
20,20,106,205,0.587270200252533
21,21,106,3694,0.5861322283744812
22,22,106,1219,0.5834491848945618
23,23,106,2677,0.58287513256073
24,24,106,2998,0.5820990204811096
25,25,106,3761,0.5798054337501526
26,26,106,2728,0.5795474052429199
27,27,106,2476,0.5789212584495544
28,28,106,376,0.578867495059967
29,29,106,1792,0.5769128203392029
30,30,106,1214,0.5759045481681824
