,Unnamed: 0,target_num,prod_num,similarity
0,0,4442,4442,1.0
1,1,4442,4444,0.8417150974273682
2,2,4442,3622,0.7686931490898132
3,3,4442,998,0.7646352052688599
4,4,4442,2248,0.761246919631958
5,5,4442,1346,0.7413848638534546
6,6,4442,1022,0.7322638630867004
7,7,4442,3501,0.7273951768875122
8,8,4442,4247,0.7236640453338623
9,9,4442,4242,0.7115475535392761
10,10,4442,3670,0.7098665833473206
11,11,4442,4229,0.7046340703964233
12,12,4442,4395,0.7030957937240601
13,13,4442,4230,0.6999012231826782
14,14,4442,3635,0.6989715695381165
15,15,4442,4391,0.6974782943725586
16,16,4442,1120,0.6947935819625854
17,17,4442,1233,0.6944676637649536
18,18,4442,3803,0.6944153308868408
19,19,4442,3465,0.6921685338020325
20,20,4442,4448,0.6856163144111633
21,21,4442,3560,0.6849163174629211
22,22,4442,1075,0.6838643550872803
23,23,4442,4383,0.6837802529335022
24,24,4442,1065,0.6831375956535339
25,25,4442,4022,0.6826629042625427
26,26,4442,4031,0.6826494336128235
27,27,4442,4254,0.6818398237228394
28,28,4442,2251,0.680510938167572
29,29,4442,3612,0.6803029775619507
30,30,4442,1251,0.6798967123031616
