,Unnamed: 0,target_num,prod_num,similarity
0,0,3861,3861,0.999999225139618
1,1,3861,3766,0.7814764380455017
2,2,3861,3682,0.77843177318573
3,3,3861,3836,0.7644424438476562
4,4,3861,3862,0.7611176371574402
5,5,3861,3832,0.7472302317619324
6,6,3861,3768,0.7466920614242554
7,7,3861,249,0.7385979890823364
8,8,3861,1981,0.7308035492897034
9,9,3861,2166,0.7293773293495178
10,10,3861,3660,0.7291551828384399
11,11,3861,2103,0.7272434234619141
12,12,3861,3504,0.7197640538215637
13,13,3861,1283,0.7195839285850525
14,14,3861,2974,0.7184255719184875
15,15,3861,3515,0.7152475714683533
16,16,3861,3089,0.7134179472923279
17,17,3861,1404,0.7099474668502808
18,18,3861,3097,0.7065020799636841
19,19,3861,3865,0.7052476406097412
20,20,3861,129,0.7024218440055847
21,21,3861,3731,0.6993240714073181
22,22,3861,2451,0.697668194770813
23,23,3861,3706,0.6974831819534302
24,24,3861,2609,0.6966354250907898
25,25,3861,2290,0.6966082453727722
26,26,3861,1646,0.694135844707489
27,27,3861,1306,0.6850559115409851
28,28,3861,3516,0.6844993829727173
29,29,3861,3979,0.6800299882888794
30,30,3861,2387,0.6777324080467224
