,Unnamed: 0,target_num,prod_num,similarity
0,0,2214,2214,1.0000008344650269
1,1,2214,1696,0.7692050337791443
2,2,2214,2165,0.7347237467765808
3,3,2214,1176,0.7335116267204285
4,4,2214,1049,0.7288575172424316
5,5,2214,1592,0.7260469794273376
6,6,2214,1640,0.7237477898597717
7,7,2214,2123,0.7232580780982971
8,8,2214,770,0.7204460501670837
9,9,2214,1537,0.7139259576797485
10,10,2214,1255,0.713459312915802
11,11,2214,993,0.7099353671073914
12,12,2214,1545,0.709650993347168
13,13,2214,1198,0.7095448970794678
14,14,2214,2219,0.708408772945404
15,15,2214,1223,0.7078601121902466
16,16,2214,3275,0.7040694355964661
17,17,2214,1307,0.7040273547172546
18,18,2214,1178,0.7036508917808533
19,19,2214,2167,0.70292729139328
20,20,2214,1833,0.7009392976760864
21,21,2214,2039,0.6997427344322205
22,22,2214,1476,0.6993451714515686
23,23,2214,1509,0.6990093588829039
24,24,2214,320,0.6983928084373474
25,25,2214,2237,0.698355495929718
26,26,2214,1634,0.6981350183486938
27,27,2214,2330,0.6977590322494507
28,28,2214,906,0.6970282196998596
29,29,2214,1391,0.694240927696228
30,30,2214,3188,0.6935248970985413
