,Unnamed: 0,target_num,prod_num,similarity
0,0,2642,2642,0.9999996423721312
1,1,2642,2644,0.7179394960403442
2,2,2642,1636,0.6426495313644409
3,3,2642,2569,0.6413898468017578
4,4,2642,1876,0.6359958648681641
5,5,2642,2627,0.6331472396850586
6,6,2642,1809,0.6302185654640198
7,7,2642,1758,0.6282327771186829
8,8,2642,966,0.6242426633834839
9,9,2642,2629,0.6223521828651428
10,10,2642,48,0.6215047836303711
11,11,2642,3107,0.6191778779029846
12,12,2642,3972,0.6172429323196411
13,13,2642,2651,0.616132378578186
14,14,2642,3444,0.6114046573638916
15,15,2642,3953,0.6111807227134705
16,16,2642,4344,0.6103514432907104
17,17,2642,2680,0.6100535988807678
18,18,2642,2295,0.6078878045082092
19,19,2642,45,0.6060988903045654
20,20,2642,1840,0.603892982006073
21,21,2642,2665,0.6033201813697815
22,22,2642,3081,0.603039562702179
23,23,2642,2860,0.6025270819664001
24,24,2642,765,0.5995587706565857
25,25,2642,2664,0.5983836054801941
26,26,2642,3361,0.5970919728279114
27,27,2642,957,0.5967366695404053
28,28,2642,2547,0.5955501198768616
29,29,2642,2715,0.5949915051460266
30,30,2642,3384,0.5947870016098022
