,Unnamed: 0,target_num,prod_num,similarity
0,0,4185,4185,1.000000238418579
1,1,4185,3945,0.655425488948822
2,2,4185,425,0.5917800664901733
3,3,4185,2930,0.5893797874450684
4,4,4185,95,0.5872294306755066
5,5,4185,2344,0.5859081745147705
6,6,4185,4027,0.5845075249671936
7,7,4185,2834,0.5828112363815308
8,8,4185,2929,0.5759788751602173
9,9,4185,2931,0.5747851729393005
10,10,4185,3460,0.5666376948356628
11,11,4185,2807,0.5625303983688354
12,12,4185,630,0.5614142417907715
13,13,4185,2757,0.5602130889892578
14,14,4185,2537,0.5591874122619629
15,15,4185,716,0.5583460927009583
16,16,4185,14,0.5554147362709045
17,17,4185,2283,0.5552374720573425
18,18,4185,2833,0.5534818768501282
19,19,4185,1902,0.5511670708656311
20,20,4185,2192,0.5495555996894836
21,21,4185,3453,0.5493186116218567
22,22,4185,569,0.5479345321655273
23,23,4185,1500,0.5465516448020935
24,24,4185,3671,0.5456936955451965
25,25,4185,2385,0.5454989075660706
26,26,4185,63,0.5421449542045593
27,27,4185,2781,0.5420348644256592
28,28,4185,4213,0.5417510271072388
29,29,4185,4082,0.5414807796478271
30,30,4185,4068,0.5413959026336671
