,Unnamed: 0,target_num,prod_num,similarity
0,0,4074,4074,0.9999998807907104
1,1,4074,4079,0.6748374700546265
2,2,4074,4081,0.6731858849525452
3,3,4074,4076,0.6629559993743896
4,4,4074,4071,0.6511656641960144
5,5,4074,2932,0.6373768448829651
6,6,4074,2977,0.6196593642234802
7,7,4074,4066,0.606902003288269
8,8,4074,774,0.6004951000213623
9,9,4074,2206,0.5939573645591736
10,10,4074,2066,0.5866928100585938
11,11,4074,342,0.583877444267273
12,12,4074,4064,0.5830254554748535
13,13,4074,2479,0.5789092183113098
14,14,4074,2667,0.577326774597168
15,15,4074,1775,0.5765073895454407
16,16,4074,1765,0.5763132572174072
17,17,4074,746,0.5761659145355225
18,18,4074,1934,0.5760796070098877
19,19,4074,4005,0.573188841342926
20,20,4074,4080,0.5730186700820923
21,21,4074,1845,0.5721261501312256
22,22,4074,4098,0.5720548033714294
23,23,4074,2950,0.5718632340431213
24,24,4074,2459,0.5697035789489746
25,25,4074,29,0.569151759147644
26,26,4074,2285,0.5678537487983704
27,27,4074,2084,0.5677427649497986
28,28,4074,2143,0.5677416324615479
29,29,4074,1921,0.5676869750022888
30,30,4074,2330,0.5658976435661316
