,Unnamed: 0,target_num,prod_num,similarity
0,0,1968,1968,0.999999701976776
1,1,1968,2696,0.8447250723838806
2,2,1968,2643,0.8382970094680786
3,3,1968,2000,0.826025128364563
4,4,1968,2176,0.8197924494743347
5,5,1968,1845,0.8189333081245422
6,6,1968,1978,0.8176655769348145
7,7,1968,2363,0.8170815110206604
8,8,1968,2409,0.8164764642715454
9,9,1968,2384,0.8154187798500061
10,10,1968,2230,0.815024197101593
11,11,1968,909,0.8143054246902466
12,12,1968,2134,0.8056396245956421
13,13,1968,2175,0.8042047023773193
14,14,1968,2463,0.8036823272705078
15,15,1968,910,0.8010852336883545
16,16,1968,2126,0.7981515526771545
17,17,1968,849,0.7973636388778687
18,18,1968,831,0.7964473962783813
19,19,1968,2015,0.7960467338562012
20,20,1968,1949,0.7942042350769043
21,21,1968,805,0.7937650680541992
22,22,1968,1972,0.7930356860160828
23,23,1968,2247,0.7910487055778503
24,24,1968,2143,0.7906350493431091
25,25,1968,2282,0.7898334860801697
26,26,1968,2035,0.7878860831260681
27,27,1968,3306,0.7855371832847595
28,28,1968,2243,0.7833350300788879
29,29,1968,882,0.7823880910873413
30,30,1968,2037,0.7815923690795898
