,Unnamed: 0,target_num,prod_num,similarity
0,0,2334,2334,1.0000004768371582
1,1,2334,3575,0.7016283273696899
2,2,2334,3679,0.6952717900276184
3,3,2334,2414,0.6626364588737488
4,4,2334,415,0.6561422348022461
5,5,2334,2356,0.655905544757843
6,6,2334,2294,0.6507410407066345
7,7,2334,1336,0.6495329737663269
8,8,2334,793,0.6446985602378845
9,9,2334,3117,0.6402188539505005
10,10,2334,3823,0.636520266532898
11,11,2334,523,0.6308154463768005
12,12,2334,3712,0.6243157982826233
13,13,2334,3504,0.6226072311401367
14,14,2334,4170,0.6184391379356384
15,15,2334,553,0.6159025430679321
16,16,2334,1971,0.6147987246513367
17,17,2334,2786,0.6131791472434998
18,18,2334,3789,0.6107993721961975
19,19,2334,2359,0.610750675201416
20,20,2334,4131,0.6094076037406921
21,21,2334,3736,0.6088769435882568
22,22,2334,64,0.6087338924407959
23,23,2334,288,0.6085279583930969
24,24,2334,2244,0.6068940758705139
25,25,2334,2437,0.6063074469566345
26,26,2334,2103,0.6050518155097961
27,27,2334,3654,0.6041522026062012
28,28,2334,2383,0.6036222577095032
29,29,2334,3531,0.6024746298789978
30,30,2334,2712,0.5985141396522522
