,Unnamed: 0,target_num,prod_num,similarity
0,0,1192,1192,1.0000001192092896
1,1,1192,1040,0.7422606348991394
2,2,1192,1038,0.727824330329895
3,3,1192,1159,0.7247714996337891
4,4,1192,1101,0.7095272541046143
5,5,1192,1254,0.7033234238624573
6,6,1192,1074,0.7018001675605774
7,7,1192,1401,0.6992022395133972
8,8,1192,1181,0.6927213668823242
9,9,1192,4022,0.6917892694473267
10,10,1192,1360,0.6906777024269104
11,11,1192,3909,0.6835911273956299
12,12,1192,1151,0.6751729846000671
13,13,1192,1264,0.6618225574493408
14,14,1192,3634,0.6567500829696655
15,15,1192,4284,0.6567410826683044
16,16,1192,1120,0.6556227207183838
17,17,1192,725,0.655421257019043
18,18,1192,1193,0.6539505124092102
19,19,1192,1346,0.6524651646614075
20,20,1192,1153,0.6510470509529114
21,21,1192,3501,0.6506871581077576
22,22,1192,1344,0.6466407775878906
23,23,1192,1373,0.6430786848068237
24,24,1192,3792,0.6409195065498352
25,25,1192,3770,0.6402060985565186
26,26,1192,1235,0.6385746002197266
27,27,1192,1244,0.6384511590003967
28,28,1192,1126,0.6369947195053101
29,29,1192,3133,0.6364786028862
30,30,1192,3722,0.6344749927520752
