,Unnamed: 0,target_num,prod_num,similarity
0,0,4280,4280,1.0000003576278689
1,1,4280,2995,0.8449940085411072
2,2,4280,4192,0.8053430914878845
3,3,4280,4307,0.7982957363128662
4,4,4280,3921,0.7975805997848511
5,5,4280,3959,0.7953400611877441
6,6,4280,4302,0.7952350974082947
7,7,4280,4279,0.7913895845413208
8,8,4280,3948,0.7798359394073486
9,9,4280,2675,0.7791379690170288
10,10,4280,970,0.7789024710655212
11,11,4280,4354,0.7753925919532776
12,12,4280,1519,0.7712091207504272
13,13,4280,4011,0.7704603672027588
14,14,4280,4294,0.7684234380722046
15,15,4280,4298,0.7680266499519348
16,16,4280,1532,0.7630006670951843
17,17,4280,2539,0.7618207931518555
18,18,4280,3949,0.7611544728279114
19,19,4280,3964,0.7608737349510193
20,20,4280,3297,0.7597877383232117
21,21,4280,1474,0.7590929269790649
22,22,4280,1778,0.7586157917976379
23,23,4280,1905,0.757884681224823
24,24,4280,1305,0.7577472925186157
25,25,4280,1885,0.7573549747467041
26,26,4280,2666,0.7567256689071655
27,27,4280,1178,0.7553074955940247
28,28,4280,2998,0.755237340927124
29,29,4280,3002,0.7551565766334534
30,30,4280,2563,0.7541530132293701
