,Unnamed: 0,target_num,prod_num,similarity
0,0,2751,2751,0.9999997615814208
1,1,2751,2736,0.6743134260177612
2,2,2751,2719,0.6613214015960693
3,3,2751,1917,0.655535101890564
4,4,2751,3985,0.6310696601867676
5,5,2751,2776,0.6305568814277649
6,6,2751,153,0.6268572807312012
7,7,2751,2793,0.6154599189758301
8,8,2751,1834,0.6145026683807373
9,9,2751,2734,0.6131220459938049
10,10,2751,2168,0.6122881174087524
11,11,2751,1296,0.6104105114936829
12,12,2751,2028,0.6101980805397034
13,13,2751,1825,0.6094907522201538
14,14,2751,1336,0.6031736135482788
15,15,2751,1823,0.6030615568161011
16,16,2751,2975,0.5982492566108704
17,17,2751,2257,0.5981429815292358
18,18,2751,378,0.5954413414001465
19,19,2751,2413,0.5941702723503113
20,20,2751,4393,0.5938042998313904
21,21,2751,511,0.5927543044090271
22,22,2751,2982,0.590683102607727
23,23,2751,137,0.5833508372306824
24,24,2751,1796,0.582791268825531
25,25,2751,2941,0.5811498761177063
26,26,2751,2362,0.5811367630958557
27,27,2751,3951,0.5794946551322937
28,28,2751,1251,0.5775371789932251
29,29,2751,3396,0.5767351388931274
30,30,2751,1381,0.5755386352539062
