,Unnamed: 0,target_num,prod_num,similarity
0,0,1529,1529,1.0
1,1,1529,295,0.7555973529815674
2,2,1529,283,0.7541534900665283
3,3,1529,1458,0.729719340801239
4,4,1529,1063,0.725874662399292
5,5,1529,315,0.7226595282554626
6,6,1529,1421,0.7135493755340576
7,7,1529,1494,0.7121037244796753
8,8,1529,3634,0.7087199091911316
9,9,1529,2123,0.7078648805618286
10,10,1529,1360,0.7077408432960509
11,11,1529,1310,0.7067942023277283
12,12,1529,2679,0.7055703401565552
13,13,1529,993,0.7036354541778564
14,14,1529,304,0.7033978104591371
15,15,1529,4407,0.7030653953552246
16,16,1529,1491,0.7004562616348267
17,17,1529,4284,0.6984076499938965
18,18,1529,3341,0.6965044140815735
19,19,1529,1854,0.6924920082092285
20,20,1529,4400,0.6924762725830078
21,21,1529,2214,0.6893860697746277
22,22,1529,676,0.6888297200202942
23,23,1529,1537,0.6883881688117981
24,24,1529,957,0.6878638863563538
25,25,1529,87,0.6871942281723022
26,26,1529,1307,0.6871770024299622
27,27,1529,2723,0.686951220035553
28,28,1529,1305,0.6861453056335449
29,29,1529,1467,0.6855460405349731
30,30,1529,3263,0.6849002242088318
