,Unnamed: 0,target_num,prod_num,similarity
0,0,206,206,1.000000238418579
1,1,206,202,0.7521315217018127
2,2,206,3865,0.73749178647995
3,3,206,3952,0.7360404729843141
4,4,206,2974,0.7343617081642151
5,5,206,3768,0.7332711815834045
6,6,206,249,0.7311174869537354
7,7,206,600,0.7296902537345886
8,8,206,3955,0.717164158821106
9,9,206,3971,0.7153934836387634
10,10,206,339,0.7140064835548401
11,11,206,2209,0.7121922969818115
12,12,206,518,0.7114826440811157
13,13,206,3766,0.7013152241706848
14,14,206,3516,0.6977382898330688
15,15,206,2766,0.6968481540679932
16,16,206,378,0.6932512521743774
17,17,206,3862,0.6852734088897705
18,18,206,3491,0.6849867701530457
19,19,206,1313,0.6772830486297607
20,20,206,3097,0.676534116268158
21,21,206,624,0.6738123893737793
22,22,206,590,0.6699666976928711
23,23,206,814,0.6682567000389099
24,24,206,3836,0.6673729419708252
25,25,206,3682,0.6663577556610107
26,26,206,3525,0.6633470058441162
27,27,206,753,0.6607096195220947
28,28,206,3440,0.6566885709762573
29,29,206,3089,0.6561254858970642
30,30,206,3660,0.6547722220420837
