,Unnamed: 0,target_num,prod_num,similarity
0,0,3990,3990,1.0000001192092896
1,1,3990,204,0.8313000202178955
2,2,3990,1805,0.8150269389152527
3,3,3990,1693,0.8141075968742371
4,4,3990,185,0.8014501929283142
5,5,3990,2709,0.763993501663208
6,6,3990,1372,0.7602906227111816
7,7,3990,2592,0.7519997358322144
8,8,3990,3914,0.7498122453689575
9,9,3990,324,0.7393434047698975
10,10,3990,3989,0.7379277944564819
11,11,3990,1679,0.7322938442230225
12,12,3990,2556,0.7293814420700073
13,13,3990,4173,0.7281522154808044
14,14,3990,2543,0.7262104749679565
15,15,3990,88,0.722926676273346
16,16,3990,238,0.721756100654602
17,17,3990,1742,0.7193634510040283
18,18,3990,2552,0.7180860638618469
19,19,3990,1919,0.7180649638175964
20,20,3990,3428,0.7153766751289368
21,21,3990,3274,0.7121638655662537
22,22,3990,211,0.7109105587005615
23,23,3990,2567,0.7092300653457642
24,24,3990,3799,0.7081507444381714
25,25,3990,1837,0.7042008042335509
26,26,3990,3139,0.7038558721542358
27,27,3990,2973,0.7032676339149475
28,28,3990,4034,0.7004401087760925
29,29,3990,3160,0.6994557976722717
30,30,3990,235,0.6974455118179321
