,Unnamed: 0,target_num,prod_num,similarity
0,0,4419,4419,0.9999995231628418
1,1,4419,4415,0.8467167019844055
2,2,4419,4407,0.8450701832771301
3,3,4419,4405,0.8428436517715454
4,4,4419,4413,0.831954300403595
5,5,4419,4416,0.8317130208015442
6,6,4419,4385,0.8201122879981995
7,7,4419,4401,0.8067543506622314
8,8,4419,4414,0.7848626971244812
9,9,4419,4424,0.7833314538002014
10,10,4419,4400,0.7528809905052185
11,11,4419,4408,0.7528225779533386
12,12,4419,4423,0.7510988712310791
13,13,4419,4409,0.741710901260376
14,14,4419,3340,0.7395913004875183
15,15,4419,1842,0.7322009801864624
16,16,4419,4402,0.7308568954467773
17,17,4419,4469,0.7273255586624146
18,18,4419,1484,0.7262952327728271
19,19,4419,1178,0.7259032130241394
20,20,4419,3482,0.7201560139656067
21,21,4419,295,0.7182995080947876
22,22,4419,1585,0.7142930030822754
23,23,4419,1537,0.71019446849823
24,24,4419,4471,0.7100440859794617
25,25,4419,4470,0.7058122754096985
26,26,4419,4462,0.7048150300979614
27,27,4419,3809,0.7046166062355042
28,28,4419,4454,0.703686535358429
29,29,4419,1669,0.7030033469200134
30,30,4419,3866,0.7026366591453552
