,Unnamed: 0,target_num,prod_num,similarity
0,0,2325,2325,0.9999998211860656
1,1,2325,2197,0.5485401153564453
2,2,2325,3654,0.5446009635925293
3,3,2325,883,0.5345104336738586
4,4,2325,93,0.5316888093948364
5,5,2325,525,0.5313671827316284
6,6,2325,857,0.5298246145248413
7,7,2325,578,0.5229566097259521
8,8,2325,2395,0.5214362144470215
9,9,2325,3729,0.5200287103652954
10,10,2325,2092,0.5170062184333801
11,11,2325,869,0.5156100392341614
12,12,2325,806,0.5149627327919006
13,13,2325,357,0.5126103758811951
14,14,2325,2372,0.5117897987365723
15,15,2325,871,0.5109729766845703
16,16,2325,2757,0.5105805993080139
17,17,2325,1896,0.5101502537727356
18,18,2325,923,0.5100642442703247
19,19,2325,3769,0.5093010067939758
20,20,2325,3817,0.5090523958206177
21,21,2325,2405,0.5087751150131226
22,22,2325,1990,0.5048466324806213
23,23,2325,4167,0.4998039901256561
24,24,2325,3662,0.4982292652130127
25,25,2325,3830,0.4981803297996521
26,26,2325,464,0.4979061484336853
27,27,2325,389,0.4978249669075012
28,28,2325,470,0.4973003268241882
29,29,2325,2136,0.4969952404499054
30,30,2325,1366,0.4969668090343475
