,Unnamed: 0,target_num,prod_num,similarity
0,0,3244,3244,0.9999990463256836
1,1,3244,3220,0.8885517120361328
2,2,3244,3401,0.8139214515686035
3,3,3244,3230,0.800801157951355
4,4,3244,3234,0.7831199169158936
5,5,3244,3636,0.7757468223571777
6,6,3244,3187,0.7551043629646301
7,7,3244,4446,0.7290791273117065
8,8,3244,1248,0.7202250361442566
9,9,3244,3608,0.7200750112533569
10,10,3244,661,0.7067978978157043
11,11,3244,3871,0.6962851285934448
12,12,3244,4445,0.6959894299507141
13,13,3244,3873,0.6953430771827698
14,14,3244,3200,0.6889944076538086
15,15,3244,3394,0.6854928731918335
16,16,3244,1059,0.6813611388206482
17,17,3244,659,0.6796164512634277
18,18,3244,3797,0.6756829023361206
19,19,3244,3633,0.6723349690437317
20,20,3244,3769,0.6667383313179016
21,21,3244,3858,0.6651438474655151
22,22,3244,2951,0.6634211540222168
23,23,3244,3184,0.6585429906845093
24,24,3244,3868,0.6584246158599854
25,25,3244,2022,0.6545034050941467
26,26,3244,1257,0.6476273536682129
27,27,3244,707,0.6458135843276978
28,28,3244,1470,0.6456131339073181
29,29,3244,4040,0.6385475397109985
30,30,3244,864,0.6348045468330383
