,Unnamed: 0,target_num,prod_num,similarity
0,0,2783,2783,1.000000238418579
1,1,2783,2392,0.6306703090667725
2,2,2783,2513,0.6236842274665833
3,3,2783,1971,0.6211808323860168
4,4,2783,2204,0.6175950765609741
5,5,2783,2763,0.6069191694259644
6,6,2783,2789,0.6022367477416992
7,7,2783,2313,0.6004188060760498
8,8,2783,509,0.5993930101394653
9,9,2783,2331,0.5982483625411987
10,10,2783,2274,0.5868123173713684
11,11,2783,2466,0.5824996829032898
12,12,2783,2280,0.5729020833969116
13,13,2783,2390,0.5686412453651428
14,14,2783,3884,0.5675439238548279
15,15,2783,3766,0.5674204230308533
16,16,2783,2024,0.5645838379859924
17,17,2783,4271,0.5644356608390808
18,18,2783,2036,0.5635301470756531
19,19,2783,2014,0.5627081394195557
20,20,2783,1381,0.5621535778045654
21,21,2783,2210,0.5619456768035889
22,22,2783,1296,0.5618224740028381
23,23,2783,2356,0.5603883266448975
24,24,2783,2290,0.5592678785324097
25,25,2783,2318,0.5591559410095215
26,26,2783,1247,0.558643639087677
27,27,2783,2374,0.5545089840888977
28,28,2783,2859,0.5513572096824646
29,29,2783,561,0.5452151894569397
30,30,2783,2262,0.5446832180023193
